timestamp,open,high,low,close,volume
2025-07-30 04:08:40.652743,3000.655720769689,3050.2034066888255,3000.655720769689,3040.8062013562294,3305.949452955901
2025-07-30 05:08:40.652743,3040.8062013562294,3040.8062013562294,2999.595843937967,3011.530398226134,6639.606238926915
2025-07-30 06:08:40.652743,3011.530398226134,3027.1340809874896,3011.530398226134,3024.0770974324582,1035.4793964917042
2025-07-30 07:08:40.652743,3024.0770974324582,3029.1958264307723,3012.1856230485973,3019.1590670286164,5498.073078105684
2025-07-30 08:08:40.652743,3019.1590670286164,3040.146180353657,3019.1590670286164,3038.7436617130547,9853.267785422306
2025-07-30 09:08:40.652743,3038.7436617130547,3044.4810677545906,3027.8074343041303,3037.115699186681,5571.752000315953
2025-07-30 10:08:40.652743,3037.115699186681,3037.115699186681,2983.8015409768504,2993.3530519917826,347.2131459128556
2025-07-30 11:08:40.652743,2993.3530519917826,3000.9076011485918,2986.855343597598,2995.914654954885,9203.834835954523
2025-07-30 12:08:40.652743,2995.914654954885,3030.7153464599755,2995.914654954885,3027.6373209573917,5828.8008781473845
2025-07-30 13:08:40.652743,3027.6373209573917,3029.4960468030035,3024.885844676416,3027.05551788201,8170.5555154599715
2025-07-30 14:08:40.652743,3027.05551788201,3054.2403567933366,3027.05551788201,3050.821388491798,5918.731736676053
2025-07-30 15:08:40.652743,3050.821388491798,3050.821388491798,3014.983323760366,3019.229233458715,795.2924901446705
2025-07-30 16:08:40.652743,3019.229233458715,3030.4510075814173,3014.2693603699167,3018.7382828347195,6071.5561321631285
2025-07-30 17:08:40.652743,3018.7382828347195,3018.7382828347195,2994.721904705291,3000.1878204749387,9692.365248866101
2025-07-30 18:08:40.652743,3000.1878204749387,3032.1825276854256,3000.1878204749387,3022.8986674430894,381.06613041043664
2025-07-30 19:08:40.652743,3022.8986674430894,3027.3461941372752,3021.4247497041565,3024.1529153258084,1358.8014795387694
2025-07-30 20:08:40.652743,3024.1529153258084,3054.451856284791,3024.1529153258084,3045.324213818171,2537.0083543174633
2025-07-30 21:08:40.652743,3045.324213818171,3084.870583119215,3045.324213818171,3078.753055223563,3251.5394128656326
2025-07-30 22:08:40.652743,3078.753055223563,3105.858124797813,3078.753055223563,3100.354158541129,1893.8409330689187
2025-07-30 23:08:40.652743,3100.354158541129,3112.9046525105573,3100.354158541129,3109.131832692349,2663.665315689992
2025-07-31 00:08:40.652743,3109.131832692349,3109.131832692349,3073.392481120643,3078.4070107884027,6476.979799976221
2025-07-31 01:08:40.652743,3078.4070107884027,3088.2161270040747,3068.9807568088713,3078.629083663383,1777.6320779254697
2025-07-31 02:08:40.652743,3078.629083663383,3078.629083663383,3056.095063306938,3062.5250704130717,2863.969976992216
2025-07-31 03:08:40.652743,3062.5250704130717,3062.5250704130717,3050.414391227023,3052.2942779877912,3361.68920400337
2025-07-31 04:08:40.652743,3052.2942779877912,3052.2942779877912,3037.065970504813,3041.16762296313,5707.665901422248
2025-07-31 05:08:40.652743,3041.16762296313,3041.16762296313,3007.884196531422,3011.670560416013,9350.625801493443
2025-07-31 06:08:40.652743,3011.670560416013,3011.670560416013,2946.9568204885068,2953.023137415444,589.8865227490858
2025-07-31 07:08:40.652743,2953.023137415444,2953.023137415444,2930.912492565916,2933.588020921034,9933.20540472946
2025-07-31 08:08:40.652743,2933.588020921034,2944.932118200228,2933.2145786855876,2939.5543361596965,1889.266307433183
2025-07-31 09:08:40.652743,2939.5543361596965,2939.5543361596965,2893.4478288562846,2900.217894795339,9357.57896475452
2025-07-31 10:08:40.652743,2900.217894795339,2907.449841998678,2893.7896564040116,2900.9627356132723,7508.191967161743
2025-07-31 11:08:40.652743,2900.9627356132723,2960.710137643909,2900.9627356132723,2956.3789107527205,5713.296552325737
2025-07-31 12:08:40.652743,2956.3789107527205,2996.9655817954426,2956.3789107527205,2986.919976888346,9929.034769335743
2025-07-31 13:08:40.652743,2986.919976888346,3043.054461867358,2986.919976888346,3036.3099385504083,5264.63232188302
2025-07-31 14:08:40.652743,3036.3099385504083,3052.2691249382706,3036.3099385504083,3048.4894241440124,7978.871022951498
2025-07-31 15:08:40.652743,3048.4894241440124,3087.7669709103716,3048.4894241440124,3084.3856865660114,9884.215219148904
2025-07-31 16:08:40.652743,3084.3856865660114,3084.3856865660114,3055.788484327913,3062.3642606123335,8396.04755691957
2025-07-31 17:08:40.652743,3062.3642606123335,3062.3642606123335,3041.0140564735166,3042.9384509843794,8590.205654066493
2025-07-31 18:08:40.652743,3042.9384509843794,3042.9384509843794,2957.88985571255,2959.892394270548,5769.3578502943465
2025-07-31 19:08:40.652743,2959.892394270548,3003.3235139108606,2959.892394270548,2995.297013181137,1748.2450595768046
2025-07-31 20:08:40.652743,2995.297013181137,3044.2055663867013,2995.297013181137,3041.733821043313,5944.323020914105
2025-07-31 21:08:40.652743,3041.733821043313,3041.733821043313,3018.834593905293,3025.2118150633737,1289.533037914352
2025-07-31 22:08:40.652743,3025.2118150633737,3025.2118150633737,3016.4302309788536,3017.8317592183957,3596.151267342504
2025-07-31 23:08:40.652743,3017.8317592183957,3017.8317592183957,2989.5077447394465,2995.3832521066365,502.0339539986183
2025-08-01 00:08:40.652743,2995.3832521066365,3008.545295799154,2995.3832521066365,3007.144730826395,4896.7859574573295
2025-08-01 01:08:40.652743,3007.144730826395,3048.1602320619754,3007.144730826395,3041.2737950609153,3360.4455070956105
2025-08-01 02:08:40.652743,3041.2737950609153,3041.2737950609153,2987.345522619538,2988.5754550911115,2947.9080342121456
2025-08-01 03:08:40.652743,2988.5754550911115,3004.0402111182707,2988.5754550911115,3001.110692067081,1096.9371044923141
2025-08-01 04:08:40.652743,3001.110692067081,3001.110692067081,2986.1624070215953,2993.107577013293,6448.138821188807
2025-08-01 05:08:40.652743,2993.107577013293,3003.9802037393883,2986.1527415198234,2996.8009039088574,4154.618763638834
2025-08-01 06:08:40.652743,2996.8009039088574,3018.095113470002,2996.8009039088574,3010.8557203903106,1974.4229143716468
2025-08-01 07:08:40.652743,3010.8557203903106,3010.8557203903106,3001.3806322861938,3005.490302068644,6132.981721554647
2025-08-01 08:08:40.652743,3005.490302068644,3005.959270433437,2998.5831784040643,3002.677558265522,3443.464956556644
2025-08-01 09:08:40.652743,3002.677558265522,3002.677558265522,2992.118009099338,2996.5558443624827,1143.409193759883
2025-08-01 10:08:40.652743,2996.5558443624827,3032.079921823472,2996.5558443624827,3025.931566800402,6223.616481563743
2025-08-01 11:08:40.652743,3025.931566800402,3047.434266904562,3025.931566800402,3038.905549779701,7113.777244203694
2025-08-01 12:08:40.652743,3038.905549779701,3054.576593822026,3033.0035600237934,3045.9127657048793,2536.4814476480933
2025-08-01 13:08:40.652743,3045.9127657048793,3045.9127657048793,3005.469476907681,3007.5052762627543,2252.5307141222097
2025-08-01 14:08:40.652743,3007.5052762627543,3007.5052762627543,2989.9159723010616,2996.4202210383833,2007.948298567781
2025-08-01 15:08:40.652743,2996.4202210383833,3025.8131371426525,2996.4202210383833,3023.647767501126,5663.818187140622
2025-08-01 16:08:40.652743,3023.647767501126,3032.1381076124026,3020.2264776625507,3025.089943869562,7669.042386093118
2025-08-01 17:08:40.652743,3025.089943869562,3047.1495682145237,3025.089943869562,3045.3438730271455,2869.288727641992
2025-08-01 18:08:40.652743,3045.3438730271455,3104.321135311942,3045.3438730271455,3099.444766292027,3531.8924194789142
2025-08-01 19:08:40.652743,3099.444766292027,3140.5223266809085,3099.444766292027,3131.9457322231406,8894.597854743686
2025-08-01 20:08:40.652743,3131.9457322231406,3142.9279008932813,3127.399004469076,3135.17659537816,5014.961038141517
2025-08-01 21:08:40.652743,3135.17659537816,3135.17659537816,3107.334447065533,3119.469700168804,5904.292980431864
2025-08-01 22:08:40.652743,3119.469700168804,3119.469700168804,3027.9843832984516,3040.1244412110746,1289.361439815342
2025-08-01 23:08:40.652743,3040.1244412110746,3042.284951454592,3026.1500629232523,3035.309342471784,6319.078403005906
2025-08-02 00:08:40.652743,3035.309342471784,3035.309342471784,3023.2454562728576,3025.717385662877,5648.324744195323
2025-08-02 01:08:40.652743,3025.717385662877,3042.1158863454057,3025.717385662877,3037.831335213015,6214.535225546359
2025-08-02 02:08:40.652743,3037.831335213015,3039.859441629677,3029.0643802283157,3033.4597371349687,1906.9191894747341
2025-08-02 03:08:40.652743,3033.4597371349687,3033.4597371349687,3021.6091821280124,3024.044331326871,2006.216267907008
2025-08-02 04:08:40.652743,3024.044331326871,3024.044331326871,2968.1387746806377,2970.536923270309,1503.845751696538
2025-08-02 05:08:40.652743,2970.536923270309,2970.536923270309,2933.0378566320605,2942.911885530871,8896.08007191435
2025-08-02 06:08:40.652743,2942.911885530871,2962.817402191996,2942.911885530871,2957.233596851651,4504.98126262501
2025-08-02 07:08:40.652743,2957.233596851651,3017.643288872668,2957.233596851651,3008.2727171701335,4848.514215151293
2025-08-02 08:08:40.652743,3008.2727171701335,3012.2419965701824,2998.9724816713538,3005.6397149303157,2328.6598941799625
2025-08-02 09:08:40.652743,3005.6397149303157,3025.2307860665574,3005.6397149303157,3015.7930987190916,2263.7369837396077
2025-08-02 10:08:40.652743,3015.7930987190916,3049.274949867642,3015.7930987190916,3044.819448553153,2829.6502843350513
2025-08-02 11:08:40.652743,3044.819448553153,3044.819448553153,3018.6892479849885,3020.433674221445,8997.02129001991
2025-08-02 12:08:40.652743,3020.433674221445,3032.97934825539,3020.433674221445,3031.815092474034,1353.7819578229783
2025-08-02 13:08:40.652743,3031.815092474034,3031.815092474034,3007.0065684225005,3009.6679831812257,8046.869419325012
2025-08-02 14:08:40.652743,3009.6679831812257,3041.4985001424384,3009.6679831812257,3035.9972942155346,9056.87639947447
2025-08-02 15:08:40.652743,3035.9972942155346,3044.137271519865,3035.9972942155346,3040.897486384131,3977.046884574417
2025-08-02 16:08:40.652743,3040.897486384131,3054.5470284865028,3040.897486384131,3050.277189842199,5524.186256820366
2025-08-02 17:08:40.652743,3050.277189842199,3050.277189842199,3017.027925897676,3026.7107910560985,2470.1258477764322
2025-08-02 18:08:40.652743,3026.7107910560985,3051.7754745329503,3026.7107910560985,3048.413286859802,7046.748339061378
2025-08-02 19:08:40.652743,3048.413286859802,3121.6044935238465,3048.413286859802,3112.268793872178,6655.9183405301455
2025-08-02 20:08:40.652743,3112.268793872178,3112.268793872178,3077.098891683593,3081.211099584965,6069.880517039442
2025-08-02 21:08:40.652743,3081.211099584965,3082.5316062247116,3063.5984596579856,3071.050528439448,3668.802571261853
2025-08-02 22:08:40.652743,3071.050528439448,3082.8799468877646,3071.050528439448,3078.470416051636,9333.895963684981
2025-08-02 23:08:40.652743,3078.470416051636,3106.220658494499,3078.470416051636,3102.987545679525,1091.1339920945736
2025-08-03 00:08:40.652743,3102.987545679525,3102.987545679525,3077.3929502443293,3085.935192889248,5192.086395413873
2025-08-03 01:08:40.652743,3085.935192889248,3085.935192889248,2996.4743259800252,2998.8183076598098,1326.200204016815
2025-08-03 02:08:40.652743,2998.8183076598098,3043.9598026255608,2998.8183076598098,3039.877812877355,8443.450318312172
2025-08-03 03:08:40.652743,3039.877812877355,3065.2125104886436,3039.877812877355,3063.3002574534557,7238.767326108142
2025-08-03 04:08:40.652743,3063.3002574534557,3063.3002574534557,2998.706842300114,3010.2148712905246,5252.586183412627
2025-08-03 05:08:40.652743,3010.2148712905246,3010.2148712905246,2987.212994238422,2992.226766654185,3419.5901984702473
2025-08-03 06:08:40.652743,2992.226766654185,3043.979172248645,2992.226766654185,3039.449563737135,416.7853349512899
2025-08-03 07:08:40.652743,3039.449563737135,3092.089848395612,3039.449563737135,3083.7585506181285,5225.61547129228
2025-08-03 08:08:40.652743,3083.7585506181285,3117.734737784372,3083.7585506181285,3113.012318432076,9345.780708605527
2025-08-03 09:08:40.652743,3113.012318432076,3119.247260324892,3101.835716794824,3107.841217900458,3094.7758951221167
2025-08-03 10:08:40.652743,3107.841217900458,3117.349896076379,3102.854985198459,3110.7311192297752,2346.9003190519034
2025-08-03 11:08:40.652743,3110.7311192297752,3110.7311192297752,3105.0396578179393,3106.969442578538,6967.994343062765
2025-08-03 12:08:40.652743,3106.969442578538,3150.8311558316263,3106.969442578538,3142.334204827973,9650.505848397617
2025-08-03 13:08:40.652743,3142.334204827973,3142.334204827973,3112.7099473785947,3115.1265427287713,546.9065312349769
2025-08-03 14:08:40.652743,3115.1265427287713,3115.1265427287713,3087.4228432737673,3090.3363764525297,8969.660618881528
2025-08-03 15:08:40.652743,3090.3363764525297,3129.133100947302,3090.3363764525297,3121.866293149224,285.5374706897695
2025-08-03 16:08:40.652743,3121.866293149224,3123.919099872063,3119.532941819794,3120.793574451773,9997.914780944693
2025-08-03 17:08:40.652743,3120.793574451773,3168.1753024826835,3120.793574451773,3164.1247744641364,3686.6638486560596
2025-08-03 18:08:40.652743,3164.1247744641364,3164.1247744641364,3136.8385948513705,3143.1937028369607,2097.8604174968455
2025-08-03 19:08:40.652743,3143.1937028369607,3148.2486581161056,3135.081016416024,3141.7862322345572,9989.800447767897
2025-08-03 20:08:40.652743,3141.7862322345572,3141.7862322345572,3105.981263210643,3113.1201666956094,3756.07341963252
2025-08-03 21:08:40.652743,3113.1201666956094,3120.4091631851697,3109.6828845738364,3113.6606878324856,2414.4824260598307
2025-08-03 22:08:40.652743,3113.6606878324856,3113.6606878324856,3065.2066053001085,3067.935119172786,3801.768669463811
2025-08-03 23:08:40.652743,3067.935119172786,3067.935119172786,3047.7618605003518,3053.2816357104025,2970.9017960954056
2025-08-04 00:08:40.652743,3053.2816357104025,3053.2816357104025,3005.071759146715,3009.7340883739425,2739.003964717598
2025-08-04 01:08:40.652743,3009.7340883739425,3032.6522075858225,3009.7340883739425,3030.920305879284,6760.60806975191
2025-08-04 02:08:40.652743,3030.920305879284,3056.655055551595,3030.920305879284,3052.942649718413,836.580739884439
2025-08-04 03:08:40.652743,3052.942649718413,3052.942649718413,2997.4721263275387,3000.424015132246,7804.907590576396
2025-08-04 04:08:40.652743,3000.424015132246,3046.1589497446853,3000.424015132246,3040.7462857761843,3847.957290669733
2025-08-04 05:08:40.652743,3040.7462857761843,3120.1609916424204,3040.7462857761843,3116.9904181017864,5268.803940855124
2025-08-04 06:08:40.652743,3116.9904181017864,3121.4579968271996,3116.5802917431834,3118.7361318098833,4643.502643258287
2025-08-04 07:08:40.652743,3118.7361318098833,3118.7361318098833,3096.6898631568333,3099.053343343253,7380.361995303819
2025-08-04 08:08:40.652743,3099.053343343253,3191.0791516459617,3099.053343343253,3186.890760285133,6604.123739640939
2025-08-04 09:08:40.652743,3186.890760285133,3186.890760285133,3137.5071714836777,3145.1753641576875,4215.648508921468
2025-08-04 10:08:40.652743,3145.1753641576875,3157.052906114182,3136.974996794089,3146.1222653366726,8782.90075760137
2025-08-04 11:08:40.652743,3146.1222653366726,3161.2329196949195,3146.1222653366726,3152.088013875983,5703.363886772516
2025-08-04 12:08:40.652743,3152.088013875983,3200.0482034571532,3152.088013875983,3194.8034595905892,6483.901891021333
2025-08-04 13:08:40.652743,3194.8034595905892,3215.8019735457024,3194.8034595905892,3206.615893159395,1997.952071527207
2025-08-04 14:08:40.652743,3206.615893159395,3206.615893159395,3181.5739651414146,3190.9472809976787,1336.6018944020384
2025-08-04 15:08:40.652743,3190.9472809976787,3190.9472809976787,3157.2830580394543,3160.914583921609,2737.3318243692306
2025-08-04 16:08:40.652743,3160.914583921609,3160.914583921609,3147.7220115283285,3150.4259796128144,1039.7773279662294
2025-08-04 17:08:40.652743,3150.4259796128144,3150.4259796128144,3114.045019037266,3119.0185210357304,436.00431426186043
2025-08-04 18:08:40.652743,3119.0185210357304,3131.5772406046135,3116.0746158314487,3120.822103469663,3918.9021898099613
2025-08-04 19:08:40.652743,3120.822103469663,3120.822103469663,3099.7021841911837,3103.526626591992,9678.6111141635
2025-08-04 20:08:40.652743,3103.526626591992,3103.526626591992,3050.612031983457,3057.4691185285565,8988.910909390865
2025-08-04 21:08:40.652743,3057.4691185285565,3098.306530816542,3057.4691185285565,3096.150560312484,3776.9424755400946
2025-08-04 22:08:40.652743,3096.150560312484,3096.150560312484,3077.31938723815,3081.0514847458458,5768.325905260362
