timestamp,open,high,low,close,volume
2025-12-06 20:53:40.791488,5345.177391704954,5366.183978771653,5327.779706782868,5343.284599289913,4167.909059418885
2025-12-06 21:08:40.791488,5343.284599289913,5353.2721744062865,5339.38327228081,5345.175503314687,9398.318948094946
2025-12-06 21:23:40.791488,5345.175503314687,5345.175503314687,5237.323572558195,5243.1001215762335,4966.972113919274
2025-12-06 21:38:40.791488,5243.1001215762335,5245.170790003396,5239.719882480203,5242.8989047061,6868.933865754337
2025-12-06 21:53:40.791488,5242.8989047061,5242.8989047061,5200.384204201637,5207.261464684707,8897.06569677059
2025-12-06 22:08:40.791488,5207.261464684707,5207.261464684707,5174.4319977343985,5182.103996126786,7492.543856672215
2025-12-06 22:23:40.791488,5182.103996126786,5261.952774508786,5182.103996126786,5257.4327182675215,432.2358983077862
2025-12-06 22:38:40.791488,5257.4327182675215,5257.4327182675215,5178.327187975551,5191.898456972223,6061.327630651897
2025-12-06 22:53:40.791488,5191.898456972223,5243.269123968077,5191.898456972223,5234.638434360706,500.34442900534725
2025-12-06 23:08:40.791488,5234.638434360706,5244.394933365029,5210.368256520784,5220.559197435375,1291.7913512687353
2025-12-06 23:23:40.791488,5220.559197435375,5220.559197435375,5200.2221267774785,5206.4762081479485,8494.449206556268
2025-12-06 23:38:40.791488,5206.4762081479485,5261.076834011073,5206.4762081479485,5248.147380492584,6914.018236643278
2025-12-06 23:53:40.791488,5248.147380492584,5276.688833760125,5248.147380492584,5266.518588338881,5618.9980348589725
2025-12-07 00:08:40.791488,5266.518588338881,5310.904779706799,5266.518588338881,5297.096679763758,6463.754736950473
2025-12-07 00:23:40.791488,5297.096679763758,5361.712833543117,5297.096679763758,5348.912066938803,2492.5451371287504
2025-12-07 00:38:40.791488,5348.912066938803,5348.912066938803,5327.900018846159,5331.7255640586245,9723.284751279572
2025-12-07 00:53:40.791488,5331.7255640586245,5331.7255640586245,5293.896168712255,5299.6159541287225,798.2895228494868
2025-12-07 01:08:40.791488,5299.6159541287225,5299.6159541287225,5227.060291241039,5242.637105292366,6908.953051900267
2025-12-07 01:23:40.791488,5242.637105292366,5242.637105292366,5190.727389390154,5199.888090287228,2920.5953681134747
2025-12-07 01:38:40.791488,5199.888090287228,5375.921408126556,5199.888090287228,5353.75768888921,357.0140817038174
2025-12-07 01:53:40.791488,5353.75768888921,5424.620568633375,5353.75768888921,5420.930193413829,5629.309916292168
2025-12-07 02:08:40.791488,5420.930193413829,5420.930193413829,5340.002179493097,5348.231488179926,3220.862421170109
2025-12-07 02:23:40.791488,5348.231488179926,5348.231488179926,5255.64112142362,5278.038198468243,5171.61895619711
2025-12-07 02:38:40.791488,5278.038198468243,5313.383554204382,5278.038198468243,5303.999077091046,9840.074636190702
2025-12-07 02:53:40.791488,5303.999077091046,5343.4359703465325,5303.999077091046,5333.556396800926,494.07626389866454
2025-12-07 03:08:40.791488,5333.556396800926,5372.449044563208,5333.556396800926,5363.364781350182,948.0755210650317
2025-12-07 03:23:40.791488,5363.364781350182,5363.364781350182,5338.482219664499,5350.226908588846,1378.4504002567096
2025-12-07 03:38:40.791488,5350.226908588846,5364.460000559677,5323.107147393981,5344.049843703058,5044.105157664421
2025-12-07 03:53:40.791488,5344.049843703058,5367.966714698032,5344.049843703058,5362.106293885801,2544.4733015770253
2025-12-07 04:08:40.791488,5362.106293885801,5389.842318663639,5351.728147469426,5367.248178811653,1598.278461046177
2025-12-07 04:23:40.791488,5367.248178811653,5367.248178811653,5239.267796774606,5248.669544790881,2194.0531256678514
2025-12-07 04:38:40.791488,5248.669544790881,5251.5165698922165,5228.3429927951565,5237.132988521318,938.2311613253652
2025-12-07 04:53:40.791488,5237.132988521318,5237.132988521318,5186.311593688566,5193.06741458513,2277.253025589805
2025-12-07 05:08:40.791488,5193.06741458513,5226.801163739205,5177.93666894137,5202.685568428558,8095.830055590323
2025-12-07 05:23:40.791488,5202.685568428558,5362.730760614106,5202.685568428558,5358.519476294063,3249.5120602015595
2025-12-07 05:38:40.791488,5358.519476294063,5400.872618727912,5357.803484108146,5378.746904857943,1941.035918175505
2025-12-07 05:53:40.791488,5378.746904857943,5384.29548722725,5352.110366873583,5362.420811257621,8724.586286413627
2025-12-07 06:08:40.791488,5362.420811257621,5416.419899837248,5362.420811257621,5412.38792891926,6572.666127904873
2025-12-07 06:23:40.791488,5412.38792891926,5442.980390800482,5412.38792891926,5439.05410865382,6816.424003386495
2025-12-07 06:38:40.791488,5439.05410865382,5472.06316371384,5439.05410865382,5462.447180707834,2841.326728435283
2025-12-07 06:53:40.791488,5462.447180707834,5501.233485021052,5462.447180707834,5496.1423185461235,5790.081337488503
2025-12-07 07:08:40.791488,5496.1423185461235,5621.06315507123,5496.1423185461235,5609.722493943911,4699.808001598591
2025-12-07 07:23:40.791488,5609.722493943911,5609.722493943911,5544.860148024214,5546.843763255417,9779.462767539171
2025-12-07 07:38:40.791488,5546.843763255417,5588.589276368735,5546.843763255417,5573.670078945136,5965.209863825102
2025-12-07 07:53:40.791488,5573.670078945136,5573.670078945136,5507.045470326925,5522.594018094256,8160.687893990393
2025-12-07 08:08:40.791488,5522.594018094256,5573.326147332299,5522.594018094256,5553.824985672721,9383.052811378755
2025-12-07 08:23:40.791488,5553.824985672721,5553.824985672721,5491.042444244838,5503.358127156368,7001.684158063254
2025-12-07 08:38:40.791488,5503.358127156368,5503.358127156368,5465.959120273308,5480.939272512494,2882.176470075004
2025-12-07 08:53:40.791488,5480.939272512494,5480.939272512494,5456.394242232017,5465.313667441057,939.1187854256863
2025-12-07 09:08:40.791488,5465.313667441057,5536.385198776194,5465.313667441057,5519.191643339322,2603.0544533350962
2025-12-07 09:23:40.791488,5519.191643339322,5586.757259765827,5519.191643339322,5570.434823421603,8536.18168215931
2025-12-07 09:38:40.791488,5570.434823421603,5570.434823421603,5476.574269634232,5501.5999923649615,8104.281405278067
2025-12-07 09:53:40.791488,5501.5999923649615,5512.939463649637,5480.567660200254,5505.172407410772,4787.948612180136
2025-12-07 10:08:40.791488,5505.172407410772,5505.172407410772,5453.430714390308,5466.659330279316,2787.46056390781
2025-12-07 10:23:40.791488,5466.659330279316,5466.659330279316,5388.301742306665,5398.407820090888,191.49891435267378
2025-12-07 10:38:40.791488,5398.407820090888,5398.407820090888,5378.597798922086,5387.2321954518575,2617.098785883984
2025-12-07 10:53:40.791488,5387.2321954518575,5387.2321954518575,5362.875247408585,5371.152234574283,1300.9165751951198
2025-12-07 11:08:40.791488,5371.152234574283,5506.461703673652,5371.152234574283,5502.031986580871,4031.8097494349113
2025-12-07 11:23:40.791488,5502.031986580871,5535.2072118671,5502.031986580871,5526.403777859919,833.7798264209847
2025-12-07 11:38:40.791488,5526.403777859919,5526.403777859919,5447.228715290123,5450.8237126315635,1455.115164949094
2025-12-07 11:53:40.791488,5450.8237126315635,5450.8237126315635,5408.854862229093,5420.583959660698,6283.130495582205
2025-12-07 12:08:40.791488,5420.583959660698,5499.928917271071,5420.583959660698,5476.490957135365,7401.145896153202
2025-12-07 12:23:40.791488,5476.490957135365,5596.9808443092925,5476.490957135365,5591.4119858322465,1695.5205101719948
2025-12-07 12:38:40.791488,5591.4119858322465,5591.4119858322465,5491.5420442842205,5503.292266017057,4616.7764361280215
2025-12-07 12:53:40.791488,5503.292266017057,5503.292266017057,5393.671736246373,5400.384861949333,5875.812809075228
2025-12-07 13:08:40.791488,5400.384861949333,5511.949453929097,5400.384861949333,5501.964220538649,8707.645253725086
2025-12-07 13:23:40.791488,5501.964220538649,5530.45304842472,5501.964220538649,5523.950849597796,4141.841061871616
2025-12-07 13:38:40.791488,5523.950849597796,5523.950849597796,5470.2365517716935,5476.539180943276,8859.550501505939
2025-12-07 13:53:40.791488,5476.539180943276,5522.855583931172,5476.539180943276,5506.366006235584,2645.4351637410355
2025-12-07 14:08:40.791488,5506.366006235584,5506.366006235584,5346.00090059697,5361.782725324859,3161.6354936855264
2025-12-07 14:23:40.791488,5361.782725324859,5380.078913494525,5351.359015779446,5362.499890927011,759.5586649378683
2025-12-07 14:38:40.791488,5362.499890927011,5389.554647420547,5362.499890927011,5380.61555095225,9515.225955011201
2025-12-07 14:53:40.791488,5380.61555095225,5440.893849820328,5380.61555095225,5430.8850353681255,1124.62528557632
2025-12-07 15:08:40.791488,5430.8850353681255,5430.8850353681255,5368.0382022502745,5376.364600324404,233.0960354358209
2025-12-07 15:23:40.791488,5376.364600324404,5389.122684138389,5373.336766037816,5381.5090909971495,8414.609769473014
2025-12-07 15:38:40.791488,5381.5090909971495,5381.5090909971495,5324.300182641977,5332.245431524526,6995.73632164014
2025-12-07 15:53:40.791488,5332.245431524526,5353.384550959017,5328.755882453615,5346.396344712477,1316.4682409521113
2025-12-07 16:08:40.791488,5346.396344712477,5346.396344712477,5291.21775458231,5299.062221295614,8397.676737225935
2025-12-07 16:23:40.791488,5299.062221295614,5299.062221295614,5262.684908517927,5277.966610125014,458.89794339646903
2025-12-07 16:38:40.791488,5277.966610125014,5277.966610125014,5205.261632248974,5225.935602750514,1478.0464728271675
2025-12-07 16:53:40.791488,5225.935602750514,5276.587295512919,5225.935602750514,5260.486156994663,7491.0100706535895
2025-12-07 17:08:40.791488,5260.486156994663,5324.426962019407,5260.486156994663,5306.170907766652,4523.658882147293
2025-12-07 17:23:40.791488,5306.170907766652,5306.170907766652,5290.018109183789,5294.252156430712,1517.6552884143969
2025-12-07 17:38:40.791488,5294.252156430712,5304.157605525617,5291.204007986682,5296.805997519102,456.2993057998118
2025-12-07 17:53:40.791488,5296.805997519102,5296.805997519102,5208.169513585768,5220.606601188998,8952.857623128444
2025-12-07 18:08:40.791488,5220.606601188998,5220.606601188998,5200.607368179838,5205.483722981053,1916.2961142916
2025-12-07 18:23:40.791488,5205.483722981053,5219.5252297421375,5191.778093855175,5203.390878185058,8630.162801830918
2025-12-07 18:38:40.791488,5203.390878185058,5344.520167833077,5203.390878185058,5340.281325907635,2187.690622012786
2025-12-07 18:53:40.791488,5340.281325907635,5340.281325907635,5277.771235993279,5281.433186612558,4331.409689858324
2025-12-07 19:08:40.791488,5281.433186612558,5374.873868057049,5281.433186612558,5359.290872529517,7558.542337706374
2025-12-07 19:23:40.791488,5359.290872529517,5435.745749489185,5359.290872529517,5413.251362875133,7101.980186850106
2025-12-07 19:38:40.791488,5413.251362875133,5433.1473181088495,5413.251362875133,5428.984242002207,3572.113243597085
2025-12-07 19:53:40.791488,5428.984242002207,5533.147465321966,5428.984242002207,5525.002369389984,446.32054780992024
2025-12-07 20:08:40.791488,5525.002369389984,5564.336187738777,5524.0731538200225,5546.113705805082,9314.041101092182
2025-12-07 20:23:40.791488,5546.113705805082,5583.228166513173,5546.113705805082,5568.251528664002,5497.833611423186
2025-12-07 20:38:40.791488,5568.251528664002,5586.804759651677,5546.572792695285,5565.850462243182,2033.1426583914345
2025-12-07 20:53:40.791488,5565.850462243182,5644.706985772838,5565.850462243182,5634.509061587368,2082.187264307794
2025-12-07 21:08:40.791488,5634.509061587368,5704.218775545803,5634.509061587368,5696.853170830118,2918.5098919867996
2025-12-07 21:23:40.791488,5696.853170830118,5696.853170830118,5653.3746045377675,5661.77893975531,2910.0768686267515
2025-12-07 21:38:40.791488,5661.77893975531,5661.77893975531,5584.728326768552,5587.652257822179,5973.268754736235
2025-12-07 21:53:40.791488,5587.652257822179,5587.652257822179,5568.015061634074,5576.869170879581,4300.947583983129
2025-12-07 22:08:40.791488,5576.869170879581,5576.869170879581,5517.867810555084,5532.80975374363,7528.850378197946
2025-12-07 22:23:40.791488,5532.80975374363,5532.80975374363,5524.44139454287,5529.848340858662,4920.713061068558
2025-12-07 22:38:40.791488,5529.848340858662,5620.764561456385,5529.848340858662,5598.82977785273,6004.459263187998
2025-12-07 22:53:40.791488,5598.82977785273,5598.82977785273,5559.028214973665,5573.786119590904,9126.203311945801
2025-12-07 23:08:40.791488,5573.786119590904,5581.407394164136,5566.495558140804,5571.9566145193785,2166.55108094106
2025-12-07 23:23:40.791488,5571.9566145193785,5584.097453365701,5549.756436207429,5575.746811790912,1577.6927801891816
2025-12-07 23:38:40.791488,5575.746811790912,5635.474063529585,5575.746811790912,5623.610744336901,2245.9013420876513
2025-12-07 23:53:40.791488,5623.610744336901,5623.610744336901,5483.8493280823595,5497.816795412016,254.90844762645315
2025-12-08 00:08:40.791488,5497.816795412016,5497.816795412016,5460.934031332021,5465.011306388137,8166.482109333763
2025-12-08 00:23:40.791488,5465.011306388137,5488.858353534298,5459.598173298079,5477.1044851904035,7706.813427656745
2025-12-08 00:38:40.791488,5477.1044851904035,5550.38680391065,5477.1044851904035,5543.381773987205,1435.2609794396722
2025-12-08 00:53:40.791488,5543.381773987205,5543.381773987205,5512.168796545212,5516.668081543748,828.8207891834486
2025-12-08 01:08:40.791488,5516.668081543748,5516.668081543748,5410.321095393824,5413.696564184344,1997.822784500181
2025-12-08 01:23:40.791488,5413.696564184344,5455.720712594646,5413.696564184344,5447.787231098889,3905.6484160603304
2025-12-08 01:38:40.791488,5447.787231098889,5447.787231098889,5404.599036645302,5413.718818732351,8487.373926976546
2025-12-08 01:53:40.791488,5413.718818732351,5413.718818732351,5340.579445279476,5349.854982810864,9848.386983760867
2025-12-08 02:08:40.791488,5349.854982810864,5349.854982810864,5302.663320644208,5316.988395367623,4789.542209677935
2025-12-08 02:23:40.791488,5316.988395367623,5327.266762669021,5286.898034179095,5307.7089023540875,3313.0638697217473
2025-12-08 02:38:40.791488,5307.7089023540875,5307.7089023540875,5261.049420397594,5276.141586848116,1880.4966692510716
2025-12-08 02:53:40.791488,5276.141586848116,5276.141586848116,5155.3401021867485,5160.300413042791,6360.768861838445
2025-12-08 03:08:40.791488,5160.300413042791,5213.858875572963,5160.300413042791,5207.107753747329,5673.516894701131
2025-12-08 03:23:40.791488,5207.107753747329,5281.948165988984,5207.107753747329,5274.0125816477175,2226.1180596284735
2025-12-08 03:38:40.791488,5274.0125816477175,5314.6394117117525,5274.0125816477175,5308.90133470133,2887.846041328989
2025-12-08 03:53:40.791488,5308.90133470133,5308.90133470133,5243.539324280477,5249.033615092911,3973.640868528761
2025-12-08 04:08:40.791488,5249.033615092911,5252.719746418049,5227.9409683261265,5238.982160105948,7219.802036137039
2025-12-08 04:23:40.791488,5238.982160105948,5255.89321489126,5225.8422432783245,5239.164407780484,8960.824240891177
2025-12-08 04:38:40.791488,5239.164407780484,5287.365561126253,5239.164407780484,5271.060146754977,3104.439110336808
2025-12-08 04:53:40.791488,5271.060146754977,5317.948319130579,5271.060146754977,5306.8158819150985,2568.5878779763493
2025-12-08 05:08:40.791488,5306.8158819150985,5306.8158819150985,5248.58463219876,5268.385311748853,6067.025025025258
2025-12-08 05:23:40.791488,5268.385311748853,5279.49336789705,5268.385311748853,5273.231992130408,3302.3266138319163
2025-12-08 05:38:40.791488,5273.231992130408,5302.261958307242,5273.231992130408,5297.872771919535,412.1928184991186
2025-12-08 05:53:40.791488,5297.872771919535,5386.514960060945,5297.872771919535,5375.530173609267,3626.8577055670794
2025-12-08 06:08:40.791488,5375.530173609267,5430.151646615608,5375.530173609267,5413.938688249957,1228.2236154457075
2025-12-08 06:23:40.791488,5413.938688249957,5467.017963241828,5413.938688249957,5457.199127388829,4206.823651700644
2025-12-08 06:38:40.791488,5457.199127388829,5471.683957065964,5450.470410086388,5462.319433309448,3157.5537105103454
2025-12-08 06:53:40.791488,5462.319433309448,5544.198324399372,5462.319433309448,5539.90944924012,5721.478304855881
2025-12-08 07:08:40.791488,5539.90944924012,5573.750030886467,5539.90944924012,5563.163928037875,4745.524964118343
